feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,512,11,0.7532300000000305,0.6684281000000283,1.1268676466474086,0.9966644867581763,0.999886375090863,0.9968923893001703,0.9998939984231642,0.9927317056844647,0.9989052823306805,0.9934751603403674,0.9988969325104645
512,512,12,0.7422979000000396,0.6740698000000975,1.1012181527787364,0.9999994761506492,0.9999998761516339,0.9999994638345643,0.9999998720018073,0.9937334911158958,0.9986360508310315,0.9937353262505846,0.9986771587236772
512,512,13,0.735170799999878,0.6841406999999435,1.0745900660491894,0.9999984987755861,0.9999998400528598,0.9999985102916881,0.9999998379176334,0.9862473380023609,0.9984817915803822,0.9905847670274174,0.9986394051752973
512,512,14,0.7543588999999429,0.6650632000000769,1.1342664877561346,0.9999993193268087,0.9999998437263264,0.9999992983946231,0.999999841493134,0.9931262939187712,0.9979371027735304,0.9926912420569322,0.9980739706329159
512,512,15,0.7414790999998786,0.684792699999889,1.082778919810329,0.9999995188781378,0.9999999419141925,0.9999995407879169,0.9999999408510788,0.9934207892409544,0.99865488934209,0.9942629281342423,0.9986586603532207
512,512,16,0.744896400000016,0.6528227000001152,1.1410393664311682,0.9999984789320552,0.9999997874255018,0.999998427159915,0.9999997899826613,0.9940778250375953,0.9985133616838553,0.9945619017349815,0.9985253708699776
512,512,17,0.7594563000000107,0.6733564000001024,1.1278667582277309,0.9972173588138847,0.9998237694765924,0.9969326955971114,0.9998210156623056,0.9946958438276998,0.9985392921998394,0.9947108639691276,0.9985207446996547
512,512,18,0.7469673000000512,0.6713124999998854,1.1126968438695521,0.9871357883529883,0.9995707207789853,0.9892681553392711,0.9996418326020523,0.994466116151063,0.9987534791658795,0.9944985401442863,0.9987571958160165
512,512,19,0.7527654999998958,0.6666328000001158,1.1292056136448207,0.9999996267948902,0.99999989172102,0.9999996152847119,0.9999998866242386,0.9930984654230909,0.9989426099832318,0.9936604473246939,0.9989545633336886
512,512,20,0.7567880999999943,0.6856161999999131,1.1038072029221162,0.999998700264022,0.9999998002106599,0.9999987978018363,0.9999997970212852,0.9948109272329516,0.999159981213585,0.9950178094958154,0.9990821338320618
512,512,21,0.745643599999994,0.6964887999999974,1.0705751477984955,0.9969690064225979,0.9998965128952835,0.9964748281018665,0.9998799587001705,0.9966686752521415,0.9993755142811495,0.995791170928154,0.9993942076299408
512,512,22,0.735640599999897,0.6638224999999238,1.1081887100843695,0.9999997319769369,0.999999940866994,0.9999996948153966,0.9999999384889049,0.9937637396741303,0.9992081497791692,0.9923963556639087,0.9991540883178629
512,512,23,0.741551999999956,0.6479750000000877,1.1444145221649842,0.999999727918178,0.999999912638194,0.9999997271427354,0.9999999098428192,0.9936938806615632,0.9989922349596135,0.9948730629743798,0.9990161195895035
512,512,24,0.7320927999999185,0.6645329999998921,1.1016650790856697,0.9969675178893027,0.9998969524562505,0.996623497025223,0.9998855124213207,0.9928158248872371,0.9991127370781102,0.993474764507704,0.9991785311378895
512,512,25,0.737038400000074,0.6411586000001535,1.1495414707061524,0.9999998758491995,0.9999999672463887,0.9999999079685976,0.9999999734245023,0.990001590967362,0.9984444082168975,0.9895659685071063,0.9983608890503969
512,512,26,0.7981964000000517,0.699871499999972,1.1404899327949254,0.9999993631182602,0.9999998815810287,0.999999330557068,0.9999998920806664,0.9928230088618157,0.9985654357367744,0.9936758456098022,0.9986387109057957
512,512,27,0.8537128999998913,0.8438088000000334,1.0117373746278273,0.996676563228953,0.9998021530761633,0.9969767188422246,0.9998021252384829,0.9983102046715729,0.9994611176810548,0.9984166489134186,0.9994474040549639
512,512,28,0.7388530000000628,0.7004076000000623,1.0548900383148285,0.9974543224888098,0.999914992944207,0.9968504026507891,0.9998948600337998,0.995959482138036,0.9992496392996527,0.9957546003340649,0.9992343413203444
512,512,29,0.7829497000000174,0.6748804000001201,1.1601310395143762,0.9999984374338223,0.9999996909844353,0.9999984207911996,0.99999968656145,0.9875261362970467,0.998518073007169,0.9870185061911353,0.998568703137084
512,1024,0,2.696753200000103,0.8077688000000762,3.3385211213899924,0.9999997639657342,0.9999999854928953,0.9999997925323875,0.9999999846809796,0.9952393337572997,0.9992968457552062,0.9953093959929091,0.9992707744232974
512,1024,1,2.7761269000000084,0.8581211999999141,3.2351221482469916,0.9999999605652838,0.9999999929473466,0.9999999621938468,1.0000000009450865,0.9943338168785697,0.9988036551023808,0.9940655837234385,0.9987931712045378
512,1024,2,2.739925200000016,0.811028399999941,3.3783344701618527,0.9999997839237369,0.999999980825589,0.9999997830157263,0.999999980713702,0.9943812364684377,0.9992724819044145,0.9944205016310048,0.9992481821611795
512,1024,3,2.7064241000000493,0.8176341000000775,3.3100675473292913,0.9999999302917566,0.9999999941660415,0.9999999423178508,0.9999999976998891,0.9959372397490646,0.9991640845875424,0.9960190719829451,0.9991694493501988
512,1024,4,2.729736600000024,0.8750528000000486,3.1195107312380146,0.9999999458969289,0.9999999910225064,0.99999994790112,0.9999999926969105,0.9968230358133412,0.9994117085107913,0.9967278731907849,0.9994211691217991
512,1024,5,2.726675200000045,0.8633134000001519,3.1583839657760038,0.9966264241233171,0.9998875302716868,0.996024673642561,0.999867467912695,0.9943800872349531,0.998710791843496,0.9938133712288932,0.9986778271489665
512,1024,6,2.7846604999999727,0.8719800000001214,3.1934912497988313,0.9999999589450445,0.9999999970612055,0.9999999597722923,0.999999994787813,0.9912423785354262,0.9988548025257671,0.9903713347939446,0.9988148572339103
512,1024,7,2.7276170000000093,0.8487029999998867,3.2138651565982133,0.9999999618822973,0.9999999919177375,0.999999949752678,0.9999999887015694,0.9948581533030169,0.998976474538721,0.9945362813774984,0.998954839041489
512,1024,8,2.683221499999945,0.8364976000000297,3.2076858319735164,0.9999999561536875,0.9999999960548595,0.9999999523985149,0.999999995935923,0.9945672994734184,0.9991298758996883,0.9941309388945906,0.9991475839255516
512,1024,9,2.8069476999999097,0.7915589000001546,3.5461008650137864,0.9999999557122867,0.9999999926672333,0.9999999621063179,0.9999999958319967,0.9963697862897523,0.9990758070422399,0.9962085738892709,0.9990939342291346
512,1024,10,2.925513099999989,0.7691721000001053,3.803457119673983,0.9999998811584822,0.9999999845573876,0.999999875323759,0.999999988032226,0.9950927901206342,0.9994475545487332,0.99524398759695,0.9994493118832036
512,1024,11,2.8384708999999475,0.8566269000000375,3.313543971126547,0.9999999190359903,0.9999999856252907,0.999999909417168,0.9999999923101848,0.9983128616092192,0.9995003001253809,0.9982086521854379,0.999485865796872
512,1024,12,2.8498233000000255,0.8267857000000731,3.4468705735957617,0.9999998597754601,0.9999999848640447,0.9999998693452388,0.9999999855565118,0.9983650079496124,0.9994331164708566,0.9983543539702266,0.9994186349214583
512,1024,13,2.7043191000000206,0.7922399999999925,3.4135099212360474,0.999999927856149,0.9999999914742548,0.9999999386014112,0.9999999938128603,0.9981845960952869,0.9994752429718798,0.9982920753312373,0.9994783115551759
512,1024,14,2.7104517999998734,0.8439253999999892,3.2117196614770784,0.9999998755628291,0.999999978761331,0.9999998638860792,0.9999999778261823,0.9983773113357058,0.999480976622439,0.9984460624918712,0.9994692410409257
512,1024,15,2.73205750000011,0.7391892000000553,3.696019232964856,0.9999998057767455,0.9999999824365489,0.9999998318370862,0.9999999838784829,0.9929793274595666,0.9988072048562969,0.9931838301754136,0.9987969719864741
512,1024,16,2.74598479999986,0.8228331999998773,3.337231409719819,0.9999999599391077,1.0000000023378093,0.9999999469176771,0.999999996330665,0.9963546444565247,0.9991805842410498,0.9961055209806327,0.9991729063044187
512,1024,17,2.880615900000066,0.8524500999999418,3.3792193818738046,0.9999999518043421,0.9999999882918658,0.9999999516515783,0.999999997167165,0.9984045974840008,0.9995763554365104,0.9981754172344747,0.9995664538118195
512,1024,18,2.8208598000001075,0.7617024999999558,3.7033616142788968,0.9999996778203452,0.9999999703360769,0.9999996566476261,0.9999999772401688,0.9935635668851059,0.998492500530104,0.9930337438569106,0.9985031137652819
512,1024,19,2.7092938000000686,0.7513000999999804,3.6061406087928636,0.9999999500650095,0.9999999958143574,0.9999999497216658,0.999999994363422,0.9933949426533909,0.999149969445792,0.9940384298901745,0.9992167137164755
512,1024,20,2.7389682999998968,0.8419478000000709,3.253133151484767,0.9999998938799389,0.9999999924164559,0.9999998918156181,0.9999999906219242,0.9962160333223313,0.9993016192911482,0.9960959505411962,0.9993105891125228
512,1024,21,2.7489839999998367,0.7516264999999294,3.6573803611236366,0.9999999526697496,0.9999999985752905,0.9999999559748012,0.9999999902144425,0.9943365081988444,0.9990703655426145,0.994325815521382,0.9990433280684734
512,1024,22,2.7365102999999635,0.8040495000000192,3.403410237802397,0.9999999666244004,0.9999999991114125,0.999999958430692,0.9999999972647975,0.995496051389256,0.9990618259576365,0.9956710694306844,0.9990632682175394
512,1024,23,3.0321435999999267,0.9202399999999216,3.2949487090326275,0.9999999520812248,0.9999999884226092,0.999999947087077,0.9999999910834778,0.9949331592837519,0.9991225745939066,0.9942490442935255,0.9990973250923486
512,1024,24,2.766737499999863,0.8436165999999048,3.279614815545563,0.9999999537982703,0.9999999898970197,0.9999999502295881,0.9999999915266654,0.9945743844920832,0.9990085549603963,0.9952940927719972,0.998997419301107
512,1024,25,2.546452299999828,0.8277169999998932,3.0764769842834645,0.9966764287972938,0.999889122447408,0.9974295776023883,0.9999142296411088,0.9823000065010858,0.9980445890439493,0.9837415342628978,0.9981311149876041
512,1024,26,2.4512308999999277,0.7055003000000397,3.4744576295712273,0.9999999542718542,0.9999999975962092,0.9999999587258179,0.9999999931403634,0.994607478079166,0.9992693911625746,0.9952514859714936,0.9993157808343288
512,1024,27,2.79795809999996,0.8160658000001604,3.4285937481994835,0.9999999335295945,0.9999999846792906,0.9999999155698874,0.9999999891465241,0.9917305328674223,0.9984853968602255,0.99081034849248,0.9984420961891457
512,1024,28,2.767081599999983,0.8514339000000746,3.2499077145034287,0.9999995670794999,0.9999999709623286,0.999999566195806,0.9999999698682082,0.9936334363738051,0.9984434806002196,0.9935619809085419,0.9984432115560079
512,1024,29,2.7533785999999054,0.811001000000033,3.395037244096855,0.9849497307851259,0.9994983229151805,0.9847511535704807,0.9994916966073709,0.9911547400807494,0.9988705228694914,0.9904863753987897,0.9988276206928941
1024,32,0,0.07053850000011153,0.6526695000000018,0.10807690569286803,0.9999999598581341,1.0000000001252431,0.999999958848272,1.000000001924964,0.9707177269730339,0.9938457219145468,0.9652254295898676,0.9938143662374153
1024,32,1,0.07204940000019633,0.5832958000000872,0.12352120485041305,0.9999999535170264,0.9999999948681082,0.9999999666733933,1.000000003828664,0.9697729919962876,0.9936815124042752,0.9554902575860874,0.9916948176695551
1024,32,2,0.07190209999998842,0.49616720000017267,0.14491506089069048,0.9999999616379835,1.000000000963432,0.9999999601132378,0.9999999990232903,0.9008020288019133,0.9804867095735834,0.9083481160722926,0.9818841172233452
1024,32,3,0.07041979999985415,0.46170469999992747,0.15252129770363007,0.9999999628464913,1.0000000060878387,0.9999999608091403,0.9999999999857649,0.9114158701053601,0.9849704953210681,0.8923942039883896,0.9828247615836667
1024,32,4,0.06845879999991666,0.4711515999999847,0.14530100290420087,0.9999999529456319,0.9999999968077479,0.9999999582848375,0.9999999976551983,0.949483958930787,0.9895523716695422,0.947350918894553,0.9891261046724517
1024,32,5,0.07251900000005662,0.47162040000011984,0.15376561319238563,0.9999999333699713,0.9999999975017791,0.9999999546001199,1.000000002233154,0.9401644154975495,0.9931847992530345,0.9585620436574448,0.9932484782377012
1024,32,6,0.06940099999997074,0.43392210000001796,0.15993884616609264,0.9999999493837745,1.00000000136175,0.9999999599624085,1.0000000020676008,0.9189682151027067,0.9859086467956882,0.9344269953754037,0.986370559138251
1024,32,7,0.07198560000006182,0.43576119999988805,0.16519506555443741,0.9999999638385028,1.0000000015541752,0.9999999432754999,0.9999999994660118,0.9518356538846741,0.9915891624993841,0.9529336603360761,0.9910312254737976
1024,32,8,0.0686776000000009,0.43332029999987753,0.15849153616855777,0.9999999550650388,0.9999999966654828,0.9999999581822137,0.99999999752572,0.9440222195605793,0.9925346441769576,0.946549420262703,0.9927930863960432
1024,32,9,0.06845709999993232,0.4535697999999684,0.1509295812903264,0.9999999768909762,1.0000000032586938,0.9999999678224263,0.9999999972766213,0.9745777646904333,0.9945215935583188,0.9752344363772301,0.9945609194044842
1024,32,10,0.07174259999987953,0.4485611999998582,0.1599393795092001,0.9999999619630696,0.9999999997382093,0.9999999335483564,0.9999999984258598,0.9437237152245549,0.9926369024050865,0.9421892269944753,0.9924159674284819
1024,32,11,0.06518500000015592,0.4566287000000102,0.14275274418834047,0.9999999715386805,0.9999999989455588,0.9999999524300726,0.9999999971997339,0.9542596747222339,0.99044768047991,0.9391716343636805,0.9915824856752079
1024,32,12,0.0681569999999283,0.4472743999999693,0.15238296669769827,0.9999999537230806,0.9999999962828418,0.9999999431052894,0.9999999959449574,0.9549461730345893,0.9920108842037274,0.9750594286799603,0.9938748853099659
1024,32,13,0.06949459999987084,0.4048044999999547,0.17167447496230556,0.9999999606614507,1.0000000025272484,0.999999963283167,0.9999999994712571,0.9268546825732772,0.9905526456114984,0.9084816579246837,0.9898141546506014
1024,32,14,0.06216689999996561,0.4857285000000502,0.12798693097061256,0.9999999728832709,0.9999999992248746,0.9999999598933142,0.9999999984263924,0.9027326115152008,0.9907334904438192,0.9493199253028329,0.992678658794882
1024,32,15,0.07026509999991504,0.4633681999998771,0.15163988378989682,0.9999999452175065,0.9999999949907477,0.9999999468926865,1.0000000031102438,0.9447097229651059,0.9911195581338803,0.959009207257563,0.9915449176317302
1024,32,16,0.06853810000006888,0.4305993000000399,0.15916909293643192,0.9999999731199604,0.9999999997288523,0.9999999633768072,0.9999999963234675,0.9613518559380486,0.9950994606297155,0.9343949098947322,0.9927757166339772
1024,32,17,0.06904329999997572,0.480342999999948,0.14373749591434284,0.9999999503299225,1.0000000039217403,0.9999999401441502,0.9999999953499852,0.9729422627168657,0.9950530164776807,0.961404547807556,0.9943800453928555
1024,32,18,0.06742899999994734,0.5106604000000061,0.1320427430831655,0.9999999469489251,0.9999999916113747,0.9999999713400963,1.0000000067490646,0.9661553739457153,0.9920919469958004,0.962684485050485,0.9909295129558483
1024,32,19,0.07288139999991472,0.5054084000000785,0.1442029851500359,0.9999999624916873,1.0000000057635938,0.9999999531116972,1.0000000005572802,0.9667975584542494,0.9924525821427629,0.9623227566545588,0.993051438023535
1024,32,20,0.07121620000020812,0.4715819000000465,0.15101555000351177,0.9999999606318735,0.9999999920154686,0.9999999616829492,1.0000000006952885,0.9369239833221726,0.9907462284015828,0.9425715035849427,0.9915798931283731
1024,32,21,0.07376449999992474,0.488469699999996,0.15101141380913768,0.9999999760017483,1.0000000055118403,0.9999999523986183,0.999999998884889,0.9380965186938383,0.9879991712587917,0.9545376821745905,0.990455787848104
1024,32,22,0.07344029999990198,0.5334330000000591,0.13767483451510096,0.9999999626223468,1.0000000023238218,0.9999999614456611,0.9999999995695291,0.9841047215811913,0.9955304952610116,0.9682494637438644,0.9938866722428014
1024,32,23,0.06665750000001935,0.46875550000004296,0.142200998174983,0.9999999652825547,1.0000000009993646,0.9999999538327768,0.9999999962274158,0.9781035420879435,0.9966426300738289,0.9659277311294543,0.9965186412671122
