iteration,variable,value,sample_size,feature_size,variable_name
28,pv_4,0.9999999344253009,512,1024,X_2
29,pv_4,0.9999999515633473,512,1024,X_2
0,pv_5,0.9999998819875948,512,1024,X_2
1,pv_5,0.99999998205558,512,1024,X_2
2,pv_5,0.9999999377433295,512,1024,X_2
3,pv_5,0.9999996740120033,512,1024,X_2
4,pv_5,0.9999999919995763,512,1024,X_2
5,pv_5,0.9999998699221484,512,1024,X_2
6,pv_5,0.9999996204141497,512,1024,X_2
7,pv_5,0.999999799959338,512,1024,X_2
8,pv_5,0.9999993083218025,512,1024,X_2
9,pv_5,0.9999991855123218,512,1024,X_2
10,pv_5,0.9999997268759536,512,1024,X_2
11,pv_5,0.9999999428922843,512,1024,X_2
12,pv_5,0.9999999981197152,512,1024,X_2
13,pv_5,0.999999947403276,512,1024,X_2
14,pv_5,0.999999965259131,512,1024,X_2
15,pv_5,0.9999999074774568,512,1024,X_2
16,pv_5,0.9999999960128931,512,1024,X_2
17,pv_5,0.9999996449528905,512,1024,X_2
18,pv_5,0.9999987389041344,512,1024,X_2
19,pv_5,0.9999999583322762,512,1024,X_2
20,pv_5,0.9999998190716708,512,1024,X_2
21,pv_5,0.9999999882970471,512,1024,X_2
22,pv_5,0.9999999404162839,512,1024,X_2
23,pv_5,0.9999999448032993,512,1024,X_2
24,pv_5,0.9999999960867545,512,1024,X_2
25,pv_5,0.999999968736708,512,1024,X_2
26,pv_5,0.999999846296571,512,1024,X_2
27,pv_5,0.9999997168016194,512,1024,X_2
28,pv_5,0.9999998900155862,512,1024,X_2
29,pv_5,0.9999999798608556,512,1024,X_2
0,pv_6,0.9999996947704701,512,1024,X_2
1,pv_6,0.9999999552390663,512,1024,X_2
2,pv_6,0.9999996808794123,512,1024,X_2
3,pv_6,0.9999999231240868,512,1024,X_2
4,pv_6,0.9999999541113784,512,1024,X_2
5,pv_6,0.9999997809651299,512,1024,X_2
6,pv_6,0.9999994223285554,512,1024,X_2
7,pv_6,0.9999996828508277,512,1024,X_2
8,pv_6,0.9999998816881156,512,1024,X_2
9,pv_6,0.9999988813025376,512,1024,X_2
10,pv_6,0.999999804288976,512,1024,X_2
11,pv_6,0.9999999343340822,512,1024,X_2
12,pv_6,0.9999998635922397,512,1024,X_2
13,pv_6,0.9999999120557922,512,1024,X_2
14,pv_6,0.99999998109044,512,1024,X_2
15,pv_6,0.999999888464349,512,1024,X_2
16,pv_6,0.9999998810779425,512,1024,X_2
17,pv_6,0.9999998704209151,512,1024,X_2
18,pv_6,0.9999986883116033,512,1024,X_2
19,pv_6,0.9999993869572502,512,1024,X_2
20,pv_6,0.9999999592529654,512,1024,X_2
21,pv_6,0.9999999254034612,512,1024,X_2
22,pv_6,0.999999974230507,512,1024,X_2
23,pv_6,1.0000000025612297,512,1024,X_2
24,pv_6,0.9999999304290559,512,1024,X_2
25,pv_6,0.9999999595990736,512,1024,X_2
26,pv_6,0.9999997646892662,512,1024,X_2
27,pv_6,0.999999862040343,512,1024,X_2
28,pv_6,0.9999998243984444,512,1024,X_2
29,pv_6,0.999999936273245,512,1024,X_2
0,pv_7,0.9999999005471891,512,1024,X_2
1,pv_7,0.9999999689238549,512,1024,X_2
2,pv_7,0.99999950109773,512,1024,X_2
3,pv_7,0.9999999719189577,512,1024,X_2
4,pv_7,0.999999938447609,512,1024,X_2
5,pv_7,0.9999994432965236,512,1024,X_2
6,pv_7,0.9999997148110004,512,1024,X_2
7,pv_7,0.9999998595941026,512,1024,X_2
8,pv_7,0.9999962782180718,512,1024,X_2
9,pv_7,0.9999997007113299,512,1024,X_2
10,pv_7,0.999999809282103,512,1024,X_2
11,pv_7,0.999999957896216,512,1024,X_2
12,pv_7,0.9999999692073163,512,1024,X_2
13,pv_7,0.9999999787684434,512,1024,X_2
14,pv_7,0.9999999809625615,512,1024,X_2
15,pv_7,0.9999999722793497,512,1024,X_2
16,pv_7,0.9999998724063788,512,1024,X_2
17,pv_7,0.99999991636655,512,1024,X_2
18,pv_7,0.9999999354423442,512,1024,X_2
19,pv_7,0.9999991358391391,512,1024,X_2
20,pv_7,0.9999999513814616,512,1024,X_2
21,pv_7,0.9999998618559487,512,1024,X_2
22,pv_7,0.9999964279658403,512,1024,X_2
23,pv_7,0.9999997998682697,512,1024,X_2
24,pv_7,0.9999999222576659,512,1024,X_2
25,pv_7,0.9999999906364767,512,1024,X_2
26,pv_7,0.9999995030526642,512,1024,X_2
27,pv_7,0.9999999162415578,512,1024,X_2
28,pv_7,0.9999996614016815,512,1024,X_2
29,pv_7,0.9999999930887119,512,1024,X_2
0,pv_8,0.9999996762750666,512,1024,X_2
1,pv_8,0.9999999783961006,512,1024,X_2
2,pv_8,0.9999994424705051,512,1024,X_2
3,pv_8,0.9999999687345527,512,1024,X_2
4,pv_8,0.9999999798586617,512,1024,X_2
5,pv_8,0.9999996703040249,512,1024,X_2
6,pv_8,0.9999995786490427,512,1024,X_2
7,pv_8,0.9999997756639656,512,1024,X_2
8,pv_8,0.9999964699781966,512,1024,X_2
9,pv_8,0.999999906543676,512,1024,X_2
10,pv_8,0.9999999518431445,512,1024,X_2
11,pv_8,0.9999999142039475,512,1024,X_2
12,pv_8,0.9999999389663681,512,1024,X_2
13,pv_8,0.9999999100033732,512,1024,X_2
14,pv_8,0.999999933102385,512,1024,X_2
15,pv_8,0.9999999111602359,512,1024,X_2
16,pv_8,0.9999999203192689,512,1024,X_2
17,pv_8,0.999999963337119,512,1024,X_2
18,pv_8,0.9999999581978616,512,1024,X_2
19,pv_8,0.9999998930287805,512,1024,X_2
20,pv_8,0.9999978159848175,512,1024,X_2
21,pv_8,0.999999647936865,512,1024,X_2
22,pv_8,0.9999963656104396,512,1024,X_2
23,pv_8,0.9999997332692976,512,1024,X_2
24,pv_8,0.9999999806724018,512,1024,X_2
25,pv_8,1.0000000080314002,512,1024,X_2
26,pv_8,0.9999997809165517,512,1024,X_2
27,pv_8,0.9999999041046355,512,1024,X_2
28,pv_8,0.9999997852824687,512,1024,X_2
29,pv_8,0.9999999558540011,512,1024,X_2
0,pv_9,0.9999992284103209,512,1024,X_2
1,pv_9,0.9999970785062381,512,1024,X_2
2,pv_9,0.9999995680434464,512,1024,X_2
3,pv_9,0.9999999074084249,512,1024,X_2
4,pv_9,0.9999999084995795,512,1024,X_2
5,pv_9,0.9999997292220287,512,1024,X_2
6,pv_9,0.9999998864255761,512,1024,X_2
7,pv_9,0.9999998014124634,512,1024,X_2
8,pv_9,0.9999998799929692,512,1024,X_2
9,pv_9,0.9999994601863762,512,1024,X_2
10,pv_9,0.9999997203893626,512,1024,X_2
11,pv_9,0.9999998324573897,512,1024,X_2
12,pv_9,0.9999998691723976,512,1024,X_2
13,pv_9,0.9999999648052305,512,1024,X_2
14,pv_9,0.9999999448499768,512,1024,X_2
15,pv_9,0.9999999153443937,512,1024,X_2
16,pv_9,0.9999999282744314,512,1024,X_2
17,pv_9,0.9999999681163653,512,1024,X_2
18,pv_9,0.9999998890634146,512,1024,X_2
19,pv_9,0.9999998904427972,512,1024,X_2
20,pv_9,0.9999979129687521,512,1024,X_2
21,pv_9,0.999999460666533,512,1024,X_2
22,pv_9,0.9999941679919074,512,1024,X_2
23,pv_9,0.9999999694235411,512,1024,X_2
24,pv_9,0.9999999786925864,512,1024,X_2
25,pv_9,0.9999998851459273,512,1024,X_2
26,pv_9,0.9999997195727323,512,1024,X_2
27,pv_9,0.9999999595120467,512,1024,X_2
28,pv_9,0.9999999928106754,512,1024,X_2
29,pv_9,0.9999998777090544,512,1024,X_2
0,pv_10,0.999990169911184,512,1024,X_2
1,pv_10,0.9999969146896213,512,1024,X_2
2,pv_10,0.9982960509754806,512,1024,X_2
3,pv_10,0.9999998748505042,512,1024,X_2
4,pv_10,0.9999998431419213,512,1024,X_2
5,pv_10,0.999955580103744,512,1024,X_2
6,pv_10,0.999999832143984,512,1024,X_2
7,pv_10,0.9999997889294622,512,1024,X_2
8,pv_10,0.9999999528957508,512,1024,X_2
9,pv_10,0.999999387349198,512,1024,X_2
10,pv_10,0.9999997478034929,512,1024,X_2
11,pv_10,0.9999998689437115,512,1024,X_2
12,pv_10,0.9999998510883467,512,1024,X_2
13,pv_10,0.9999999818668122,512,1024,X_2
14,pv_10,0.9999998328613009,512,1024,X_2
15,pv_10,0.9999997618228325,512,1024,X_2
16,pv_10,0.9999999059465374,512,1024,X_2
17,pv_10,0.99999990309174,512,1024,X_2
18,pv_10,0.9999999406601904,512,1024,X_2
19,pv_10,0.9999998436408554,512,1024,X_2
20,pv_10,0.9999998643301121,512,1024,X_2
21,pv_10,0.9999995431969237,512,1024,X_2
22,pv_10,0.9999932541573092,512,1024,X_2
23,pv_10,0.999999903244794,512,1024,X_2
24,pv_10,0.9999999369268786,512,1024,X_2
25,pv_10,0.999999904830296,512,1024,X_2
26,pv_10,0.9978868113665349,512,1024,X_2
27,pv_10,0.9999999688379152,512,1024,X_2
28,pv_10,1.0000000019374724,512,1024,X_2
29,pv_10,0.9999999747715448,512,1024,X_2
0,pv_11,0.9999896013355837,512,1024,X_2
1,pv_11,0.9999999576283988,512,1024,X_2
2,pv_11,0.9999990212961221,512,1024,X_2
3,pv_11,1.0000000110672196,512,1024,X_2
4,pv_11,0.9999998924723498,512,1024,X_2
5,pv_11,0.9999552968759086,512,1024,X_2
6,pv_11,0.9999999263561944,512,1024,X_2
7,pv_11,0.9999998276208222,512,1024,X_2
8,pv_11,0.9999993071061829,512,1024,X_2
9,pv_11,0.9999999325198237,512,1024,X_2
10,pv_11,1.000000015081163,512,1024,X_2
11,pv_11,0.9999999043093597,512,1024,X_2
12,pv_11,0.99999998435501,512,1024,X_2
13,pv_11,0.9999999040456085,512,1024,X_2
14,pv_11,0.9999998631694562,512,1024,X_2
15,pv_11,0.99999981075324,512,1024,X_2
16,pv_11,0.9999999520188436,512,1024,X_2
17,pv_11,0.9999999016061378,512,1024,X_2
18,pv_11,0.999999904413734,512,1024,X_2
19,pv_11,0.9999996529279327,512,1024,X_2
20,pv_11,0.9999998476272068,512,1024,X_2
21,pv_11,0.9999998940039551,512,1024,X_2
22,pv_11,0.9999993374568608,512,1024,X_2
23,pv_11,0.9999998743634986,512,1024,X_2
24,pv_11,0.9999999918018055,512,1024,X_2
25,pv_11,0.9999998481075681,512,1024,X_2
26,pv_11,0.9999996526407531,512,1024,X_2
27,pv_11,0.9999993937610119,512,1024,X_2
28,pv_11,0.9999999437478242,512,1024,X_2
29,pv_11,0.9999999078248254,512,1024,X_2
0,pv_12,0.9999948170434699,512,1024,X_2
1,pv_12,0.999999766068617,512,1024,X_2
2,pv_12,0.9999992970146596,512,1024,X_2
3,pv_12,0.9999999752044842,512,1024,X_2
4,pv_12,0.9999998977112593,512,1024,X_2
5,pv_12,0.9999998305556828,512,1024,X_2
6,pv_12,0.9999997645086842,512,1024,X_2
7,pv_12,0.9999998387997706,512,1024,X_2
8,pv_12,0.9999987978939465,512,1024,X_2
9,pv_12,0.9999995879274538,512,1024,X_2
10,pv_12,0.9999998070532574,512,1024,X_2
11,pv_12,0.9999999160670104,512,1024,X_2
12,pv_12,0.9999999646797156,512,1024,X_2
13,pv_12,0.9999999387138738,512,1024,X_2
14,pv_12,0.9999999472343294,512,1024,X_2
15,pv_12,0.9999999360397727,512,1024,X_2
16,pv_12,0.9999999175137645,512,1024,X_2
17,pv_12,0.9999999633058306,512,1024,X_2
18,pv_12,0.9999999040761711,512,1024,X_2
19,pv_12,0.9999998331833874,512,1024,X_2
20,pv_12,0.9999997276170177,512,1024,X_2
21,pv_12,0.9999999312636157,512,1024,X_2
22,pv_12,0.9999994597235327,512,1024,X_2
23,pv_12,0.9999997666685273,512,1024,X_2
24,pv_12,0.9999995002743383,512,1024,X_2
25,pv_12,0.999999956000962,512,1024,X_2
26,pv_12,0.9999996809388245,512,1024,X_2
27,pv_12,0.9999992985468314,512,1024,X_2
28,pv_12,0.9999999221704453,512,1024,X_2
29,pv_12,0.9999999257909038,512,1024,X_2
0,pv_13,0.9999966214907804,512,1024,X_2
1,pv_13,0.9999997923100901,512,1024,X_2
2,pv_13,0.9999998595893433,512,1024,X_2
3,pv_13,0.9999999217663411,512,1024,X_2
4,pv_13,0.9999999835039491,512,1024,X_2
5,pv_13,0.999998626756292,512,1024,X_2
6,pv_13,0.9999997134905733,512,1024,X_2
7,pv_13,0.9999999645250215,512,1024,X_2
8,pv_13,0.9999993638509824,512,1024,X_2
9,pv_13,0.9999998417939301,512,1024,X_2
10,pv_13,0.9999998762128407,512,1024,X_2
11,pv_13,0.9999999847149947,512,1024,X_2
12,pv_13,0.999999954942727,512,1024,X_2
13,pv_13,0.9999998595510377,512,1024,X_2
14,pv_13,0.9999999537285562,512,1024,X_2
15,pv_13,0.9999998584000478,512,1024,X_2
16,pv_13,0.9999998397475716,512,1024,X_2
17,pv_13,0.9999999819708926,512,1024,X_2
18,pv_13,0.9999999337646065,512,1024,X_2
19,pv_13,0.9999997310862845,512,1024,X_2
20,pv_13,0.9999999109291864,512,1024,X_2
21,pv_13,0.999999896606519,512,1024,X_2
22,pv_13,0.999999903381195,512,1024,X_2
23,pv_13,0.9999998241027257,512,1024,X_2
24,pv_13,0.9999995588962363,512,1024,X_2
25,pv_13,1.000000016174474,512,1024,X_2
26,pv_13,0.9999997463549524,512,1024,X_2
27,pv_13,0.999999944896513,512,1024,X_2
28,pv_13,0.9999999511088825,512,1024,X_2
29,pv_13,0.9999999270028325,512,1024,X_2
0,pv_14,0.9999942976977398,512,1024,X_2
1,pv_14,0.9999999498949224,512,1024,X_2
2,pv_14,0.9999996369492384,512,1024,X_2
3,pv_14,0.9999999501795329,512,1024,X_2
4,pv_14,0.9999998964296934,512,1024,X_2
5,pv_14,0.9999999432020749,512,1024,X_2
6,pv_14,0.9999999544809235,512,1024,X_2
7,pv_14,0.999999826676977,512,1024,X_2
8,pv_14,0.9999999817091716,512,1024,X_2
9,pv_14,0.9999999159105528,512,1024,X_2
10,pv_14,0.9999999046860599,512,1024,X_2
11,pv_14,0.9999998395306564,512,1024,X_2
12,pv_14,0.9999999609796723,512,1024,X_2
13,pv_14,0.9999999051905388,512,1024,X_2
14,pv_14,0.9999997675272052,512,1024,X_2
15,pv_14,0.9999998451243395,512,1024,X_2
16,pv_14,0.9999999542082192,512,1024,X_2
17,pv_14,0.9999999725186021,512,1024,X_2
18,pv_14,0.9999999303735889,512,1024,X_2
19,pv_14,0.9999994152891767,512,1024,X_2
20,pv_14,0.9999966954522237,512,1024,X_2
21,pv_14,0.9999998204311702,512,1024,X_2
22,pv_14,0.9999994349680909,512,1024,X_2
23,pv_14,0.9999998345688567,512,1024,X_2
24,pv_14,0.999999795098059,512,1024,X_2
25,pv_14,0.9999999744023362,512,1024,X_2
26,pv_14,0.9999998523492243,512,1024,X_2
27,pv_14,0.9999997623932856,512,1024,X_2
28,pv_14,0.9999999658139983,512,1024,X_2
29,pv_14,0.9999998736737903,512,1024,X_2
0,pv_15,0.9999984938968011,512,1024,X_2
1,pv_15,0.9999999940888317,512,1024,X_2
2,pv_15,0.999999754168028,512,1024,X_2
3,pv_15,0.999999942507421,512,1024,X_2
4,pv_15,0.9999998384565248,512,1024,X_2
5,pv_15,0.9999987296732776,512,1024,X_2
6,pv_15,0.9999998088077212,512,1024,X_2
7,pv_15,0.9999997794999643,512,1024,X_2
8,pv_15,0.9999999538972254,512,1024,X_2
9,pv_15,0.9999995351652271,512,1024,X_2
10,pv_15,0.9999999030453527,512,1024,X_2
11,pv_15,0.9999998699863712,512,1024,X_2
12,pv_15,0.9999999999084929,512,1024,X_2
13,pv_15,0.9999998261950154,512,1024,X_2
14,pv_15,0.9999995512810222,512,1024,X_2
15,pv_15,0.9999999677505672,512,1024,X_2
16,pv_15,1.0000000389741122,512,1024,X_2
17,pv_15,0.9999999338022448,512,1024,X_2
18,pv_15,0.9999999634982041,512,1024,X_2
19,pv_15,0.9999998592598044,512,1024,X_2
20,pv_15,0.9999964009298971,512,1024,X_2
21,pv_15,0.9999999625373209,512,1024,X_2
22,pv_15,0.9999994745984186,512,1024,X_2
23,pv_15,0.9999997964725221,512,1024,X_2
24,pv_15,0.9999998488432672,512,1024,X_2
25,pv_15,0.9999999034894776,512,1024,X_2
26,pv_15,0.9999997036174824,512,1024,X_2
27,pv_15,0.9999996044336449,512,1024,X_2
28,pv_15,0.9999999497483025,512,1024,X_2
29,pv_15,0.9999999397782467,512,1024,X_2
0,pv_16,0.9999805439198938,512,1024,X_2
1,pv_16,0.9999999555641438,512,1024,X_2
2,pv_16,0.9999999004174652,512,1024,X_2
3,pv_16,0.9999999668699716,512,1024,X_2
4,pv_16,0.9999999442228574,512,1024,X_2
5,pv_16,0.9999999342011094,512,1024,X_2
6,pv_16,0.9999995739102763,512,1024,X_2
7,pv_16,0.999999760644073,512,1024,X_2
8,pv_16,0.9999998885326761,512,1024,X_2
9,pv_16,0.9999997598008713,512,1024,X_2
10,pv_16,0.9999998604246472,512,1024,X_2
11,pv_16,0.9999979999728434,512,1024,X_2
12,pv_16,0.9999999700356655,512,1024,X_2
13,pv_16,0.9986153750012382,512,1024,X_2
14,pv_16,0.9999997071753145,512,1024,X_2
15,pv_16,0.9999999296418075,512,1024,X_2
16,pv_16,0.9999999359149379,512,1024,X_2
17,pv_16,0.9999995810986496,512,1024,X_2
18,pv_16,0.999999864714275,512,1024,X_2
19,pv_16,0.9999983946831721,512,1024,X_2
20,pv_16,0.9999997512150526,512,1024,X_2
21,pv_16,0.9999998061995045,512,1024,X_2
22,pv_16,1.0000000233017874,512,1024,X_2
23,pv_16,0.9999977704233798,512,1024,X_2
24,pv_16,0.9999987455707686,512,1024,X_2
25,pv_16,0.9999998569365323,512,1024,X_2
26,pv_16,0.9999996754332889,512,1024,X_2
27,pv_16,0.9999996122143191,512,1024,X_2
28,pv_16,0.9999999220103754,512,1024,X_2
29,pv_16,0.9999999194264091,512,1024,X_2
0,pv_17,0.9999808083950793,512,1024,X_2
1,pv_17,0.9999997656092222,512,1024,X_2
2,pv_17,0.9999996679859129,512,1024,X_2
3,pv_17,0.9999998846559897,512,1024,X_2
4,pv_17,0.9999999106922568,512,1024,X_2
5,pv_17,0.9999996054668072,512,1024,X_2
6,pv_17,0.9999990585203195,512,1024,X_2
7,pv_17,0.9999995004085366,512,1024,X_2
8,pv_17,0.9999992337334827,512,1024,X_2
9,pv_17,0.9999999163685669,512,1024,X_2
10,pv_17,0.999998315562646,512,1024,X_2
11,pv_17,0.9999977920374082,512,1024,X_2
12,pv_17,0.9999999056055017,512,1024,X_2
13,pv_17,0.9999998228925799,512,1024,X_2
14,pv_17,0.9999999903976149,512,1024,X_2
15,pv_17,0.9999999320756507,512,1024,X_2
16,pv_17,0.999999971281362,512,1024,X_2
17,pv_17,0.9999995463813414,512,1024,X_2
18,pv_17,0.9999998398735908,512,1024,X_2
19,pv_17,0.9999984596133111,512,1024,X_2
20,pv_17,0.9999996333765794,512,1024,X_2
21,pv_17,0.9999997501506916,512,1024,X_2
22,pv_17,0.9999999119920632,512,1024,X_2
23,pv_17,0.9999965969484416,512,1024,X_2
24,pv_17,0.9999985309029981,512,1024,X_2
25,pv_17,0.9999999270194989,512,1024,X_2
26,pv_17,0.9999984094144652,512,1024,X_2
27,pv_17,0.999999563200268,512,1024,X_2
28,pv_17,0.9999999494052931,512,1024,X_2
29,pv_17,0.9999999394783793,512,1024,X_2
0,pv_18,0.9999984561525983,512,1024,X_2
1,pv_18,0.999999790522189,512,1024,X_2
2,pv_18,0.9999986827920709,512,1024,X_2
3,pv_18,0.999999837334934,512,1024,X_2
4,pv_18,0.9999997370521942,512,1024,X_2
5,pv_18,0.9999995302223446,512,1024,X_2
6,pv_18,0.9999989393237472,512,1024,X_2
7,pv_18,0.9999998032529699,512,1024,X_2
8,pv_18,0.9999988314790732,512,1024,X_2
9,pv_18,0.9999995028687396,512,1024,X_2
10,pv_18,0.999997981122138,512,1024,X_2
11,pv_18,0.999999964887569,512,1024,X_2
12,pv_18,0.9999997766214547,512,1024,X_2
13,pv_18,0.9999994966714629,512,1024,X_2
14,pv_18,0.9999999276591403,512,1024,X_2
15,pv_18,0.9999999791771867,512,1024,X_2
16,pv_18,0.9999999699055242,512,1024,X_2
17,pv_18,0.9999998350335415,512,1024,X_2
18,pv_18,0.9999997381384341,512,1024,X_2
19,pv_18,0.9999999811349407,512,1024,X_2
20,pv_18,0.9999999437710521,512,1024,X_2
21,pv_18,0.9999996802763086,512,1024,X_2
22,pv_18,0.9999997355855649,512,1024,X_2
23,pv_18,0.9999991493097663,512,1024,X_2
24,pv_18,1.000000009393629,512,1024,X_2
25,pv_18,0.9999999451676093,512,1024,X_2
26,pv_18,0.9999985883582374,512,1024,X_2
27,pv_18,0.9999999575464484,512,1024,X_2
28,pv_18,0.9999999839524074,512,1024,X_2
29,pv_18,0.9999997885991532,512,1024,X_2
0,pv_19,0.9999925113753368,512,1024,X_2
1,pv_19,0.9999999450831062,512,1024,X_2
2,pv_19,0.9999987647863465,512,1024,X_2
3,pv_19,0.9999999384626937,512,1024,X_2
4,pv_19,0.9999996267532716,512,1024,X_2
5,pv_19,0.9999996900047722,512,1024,X_2
6,pv_19,0.9999988227177646,512,1024,X_2
7,pv_19,0.9999998952779233,512,1024,X_2
8,pv_19,0.9999995450323205,512,1024,X_2
9,pv_19,0.9999993581155593,512,1024,X_2
10,pv_19,0.9999999662920461,512,1024,X_2
11,pv_19,0.9999999256349543,512,1024,X_2
12,pv_19,0.9999997749945245,512,1024,X_2
13,pv_19,0.9999955741010598,512,1024,X_2
14,pv_19,0.9999998208714154,512,1024,X_2
15,pv_19,0.9999999815726889,512,1024,X_2
16,pv_19,0.9999999828127414,512,1024,X_2
17,pv_19,0.9999999939758999,512,1024,X_2
18,pv_19,0.9999997791551373,512,1024,X_2
19,pv_19,0.9999997786268651,512,1024,X_2
20,pv_19,0.9999997764603383,512,1024,X_2
21,pv_19,0.9999994923957475,512,1024,X_2
22,pv_19,0.9999996639489875,512,1024,X_2
23,pv_19,0.9999988047220032,512,1024,X_2
24,pv_19,0.9999999905623055,512,1024,X_2
25,pv_19,0.9999999648433568,512,1024,X_2
26,pv_19,0.9999997545395527,512,1024,X_2
27,pv_19,0.9999999442990991,512,1024,X_2
28,pv_19,0.9999999046752505,512,1024,X_2
29,pv_19,0.9999998748441418,512,1024,X_2
0,pv_20,0.9999972710059253,512,1024,X_2
1,pv_20,0.9999998001877234,512,1024,X_2
2,pv_20,0.9999997891586542,512,1024,X_2
3,pv_20,0.9999999656796832,512,1024,X_2
4,pv_20,0.9999998333465866,512,1024,X_2
5,pv_20,0.9999993158583422,512,1024,X_2
6,pv_20,0.9999995816645523,512,1024,X_2
7,pv_20,0.9999999095069431,512,1024,X_2
8,pv_20,0.999999820638271,512,1024,X_2
9,pv_20,0.9999998086242015,512,1024,X_2
10,pv_20,0.9999998430480337,512,1024,X_2
11,pv_20,0.9999991072357769,512,1024,X_2
12,pv_20,0.9999999586474293,512,1024,X_2
13,pv_20,0.9999957722772216,512,1024,X_2
14,pv_20,0.99999983770283,512,1024,X_2
15,pv_20,0.9999999158570522,512,1024,X_2
16,pv_20,0.9999999765499655,512,1024,X_2
17,pv_20,0.9999999032950991,512,1024,X_2
18,pv_20,0.9999999110021781,512,1024,X_2
19,pv_20,0.9999997045418303,512,1024,X_2
20,pv_20,0.9999998980582168,512,1024,X_2
21,pv_20,0.9999998651022475,512,1024,X_2
22,pv_20,0.9999997259207282,512,1024,X_2
23,pv_20,0.999999708163722,512,1024,X_2
24,pv_20,0.9999999366322493,512,1024,X_2
25,pv_20,0.9999773630591903,512,1024,X_2
26,pv_20,0.9999994660322346,512,1024,X_2
27,pv_20,0.9999998934209765,512,1024,X_2
28,pv_20,0.9999998807052566,512,1024,X_2
29,pv_20,0.9999998579312496,512,1024,X_2
0,pv_21,0.9999970746600789,512,1024,X_2
1,pv_21,0.9999998687356653,512,1024,X_2
2,pv_21,0.9999999173635311,512,1024,X_2
3,pv_21,0.9999998973886346,512,1024,X_2
4,pv_21,0.9999998724964714,512,1024,X_2
5,pv_21,0.9999992586847062,512,1024,X_2
6,pv_21,0.9999990530928602,512,1024,X_2
7,pv_21,0.9999999115133883,512,1024,X_2
8,pv_21,0.9999997896677197,512,1024,X_2
9,pv_21,0.9999999851312265,512,1024,X_2
10,pv_21,0.9999984169594209,512,1024,X_2
11,pv_21,0.9999991774525121,512,1024,X_2
12,pv_21,0.9999999117937676,512,1024,X_2
13,pv_21,0.9999998388064724,512,1024,X_2
14,pv_21,0.999999926110347,512,1024,X_2
15,pv_21,0.9999999403588298,512,1024,X_2
16,pv_21,0.9999999550478447,512,1024,X_2
17,pv_21,1.0000000011891743,512,1024,X_2
18,pv_21,0.9999999628245304,512,1024,X_2
19,pv_21,0.9999982522231743,512,1024,X_2
20,pv_21,0.9999999832929218,512,1024,X_2
21,pv_21,0.999998629333287,512,1024,X_2
22,pv_21,0.9999997977025572,512,1024,X_2
23,pv_21,0.9999996559440051,512,1024,X_2
24,pv_21,0.9999999690771155,512,1024,X_2
25,pv_21,0.9999773684288705,512,1024,X_2
26,pv_21,0.9999995568961073,512,1024,X_2
27,pv_21,0.9999997497620045,512,1024,X_2
28,pv_21,0.9999999907582523,512,1024,X_2
29,pv_21,0.9999999379865516,512,1024,X_2
0,pv_22,0.9999928703457631,512,1024,X_2
1,pv_22,0.9999999456776608,512,1024,X_2
2,pv_22,0.9999998816065153,512,1024,X_2
3,pv_22,0.9999999482756512,512,1024,X_2
4,pv_22,0.9999999041737855,512,1024,X_2
5,pv_22,0.999997874062516,512,1024,X_2
6,pv_22,0.9999987873922638,512,1024,X_2
7,pv_22,0.9999998701370174,512,1024,X_2
8,pv_22,0.9999995848710926,512,1024,X_2
9,pv_22,0.9999999138692203,512,1024,X_2
10,pv_22,0.9999983112251905,512,1024,X_2
11,pv_22,0.9999998038661758,512,1024,X_2
12,pv_22,0.999999972841808,512,1024,X_2
13,pv_22,0.9999991343239292,512,1024,X_2
14,pv_22,0.9999999220754751,512,1024,X_2
15,pv_22,0.9999999822031161,512,1024,X_2
16,pv_22,0.9999999630284836,512,1024,X_2
17,pv_22,0.9999998311132309,512,1024,X_2
18,pv_22,0.9999999400596534,512,1024,X_2
19,pv_22,0.9999982628720135,512,1024,X_2
20,pv_22,0.999999835939609,512,1024,X_2
21,pv_22,0.9999988295992841,512,1024,X_2
22,pv_22,0.9999999277490348,512,1024,X_2
23,pv_22,0.9999996174811706,512,1024,X_2
24,pv_22,1.0000000177754456,512,1024,X_2
25,pv_22,0.9999998840498188,512,1024,X_2
26,pv_22,0.9999998312070174,512,1024,X_2
27,pv_22,0.9999996506644919,512,1024,X_2
28,pv_22,0.9999999312659598,512,1024,X_2
29,pv_22,0.9999998910978047,512,1024,X_2
0,pv_23,0.9999951801268503,512,1024,X_2
1,pv_23,0.9999999320755848,512,1024,X_2
2,pv_23,0.9999999978407751,512,1024,X_2
3,pv_23,0.9999999532252931,512,1024,X_2
4,pv_23,0.9999998063375952,512,1024,X_2
5,pv_23,0.9999976436325526,512,1024,X_2
6,pv_23,0.9999993461068234,512,1024,X_2
7,pv_23,0.9999998233276415,512,1024,X_2
8,pv_23,0.9999991292378523,512,1024,X_2
9,pv_23,0.9999999563343002,512,1024,X_2
10,pv_23,0.9999996744055751,512,1024,X_2
11,pv_23,0.9999986516807843,512,1024,X_2
12,pv_23,0.9999999847701758,512,1024,X_2
13,pv_23,0.9999991829097165,512,1024,X_2
