feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,64,26,0.1018538999996963,0.5088354999998046,0.20017058558165735,0.9999999260396857,0.9999999896980856,0.9999999295734027,0.9999999935147778,0.985207462582165,0.9967923330338467,0.9832810586498382,0.9969580818147322
2048,64,27,0.09833119999984774,0.5328779000001305,0.18452857587042673,0.9999998961202974,0.9999999891033785,0.9999999156254985,0.9999999928127965,0.9780064575463314,0.9969601679703711,0.9894568740109553,0.9973543285410366
2048,64,28,0.10399349999988772,0.4993129000004046,0.20827320904347443,0.9999999548291105,0.9999999979003393,0.999999962305031,1.000000000038946,0.9868914321246264,0.9970280315624948,0.9852833381440763,0.9964841855822331
2048,64,29,0.10121040000012727,0.46621230000027936,0.21709079747588517,0.999999937636815,1.0000000005976424,0.999999969670997,0.9999999968469766,0.9548704366245095,0.9949931862102559,0.9518258831612205,0.9948800988833106
2048,128,0,0.17389460000003965,0.5487408000003597,0.3168975224731342,0.9999997419267377,0.9999999305023513,0.9999997061045318,0.9999999347891577,0.9828041522087019,0.9981082660126909,0.9876395281567997,0.9981881199536161
2048,128,1,0.17453260000002047,0.5046398999998019,0.3458557280153412,0.9999998332663576,0.9999999414089218,0.9999997931109738,0.9999999291676105,0.9916932917445099,0.9982741366406214,0.9910356616771537,0.9982249721477995
2048,128,2,0.16701059999968493,0.5188787000001867,0.3218682902181663,0.9998920862645956,0.9999962955249206,0.9999159864209191,0.9999970875358029,0.9916868970196623,0.9985070140614628,0.9904923527252107,0.9984090273883195
2048,128,3,0.16530869999996867,0.5242161999999553,0.31534450862064695,0.9998805316911702,0.9999891927339645,0.9998320012151632,0.999987105081612,0.9933872011569929,0.9985463249852029,0.9917860424871914,0.9985609701992633
2048,128,4,0.1749547999997958,0.5088737000000947,0.34380790361098096,0.9999995119014612,0.9999998777777613,0.9999995220006361,0.9999998819567842,0.9973118511079837,0.9988751778897936,0.9971850866283491,0.9988170359925785
2048,128,5,0.1732999999999265,0.4574828999998317,0.37881197308137693,0.9998639468394873,0.9999948105665452,0.9996426995624756,0.9999874141767463,0.9907497117787727,0.997493757777048,0.9901002622770226,0.9973210202564646
2048,128,6,0.17591119999997318,0.51715379999996,0.3401525813017071,0.9999991494465863,0.9999998684008987,0.9999991242533718,0.9999998647494608,0.9934210553609863,0.9985447810420768,0.994463231012524,0.9986615659640979
2048,128,7,0.17593429999988075,0.5143207999999504,0.3420711353690104,0.9999997597413344,0.99999993491006,0.999999768252939,0.9999999382414255,0.9913649329366977,0.9986849439104184,0.9904006610114111,0.9985429606459635
2048,128,8,0.17583379999996396,0.45099309999977777,0.3898813529520753,0.9999965635125492,0.9999994930062959,0.9999964972065212,0.9999994968124887,0.9874559890972802,0.9977163826367025,0.9892904747893769,0.9977154252937954
2048,128,9,0.19028920000027938,0.607409700000062,0.31327981756014095,0.9998677641766409,0.9999951294606425,0.9998953760937416,0.9999960482998422,0.9972120863207575,0.9994307696985424,0.9975874954901074,0.9994192460087999
2048,128,10,0.18958280000015293,0.6147092999999586,0.30841049582325447,0.99999936913556,0.9999998496228669,0.9999993585859976,0.9999998533245891,0.9901380339575536,0.9985947241681994,0.988863205807221,0.9984350299350474
2048,128,11,0.17964819999997417,0.5537876000003052,0.32439910174925396,0.9999969429339628,0.9999995855547458,0.9999969628152294,0.9999995868833299,0.9934196587025218,0.9988899793072942,0.99168370373088,0.9988379896800986
2048,128,12,0.17246519999980592,0.5307655000001432,0.3249367187576423,0.9999184233618815,0.9999971767121068,0.9999281049931816,0.9999975071811178,0.9905489404207862,0.9980708843992906,0.990755866901759,0.9980424847943168
2048,128,13,0.17364120000002004,0.4501084999997147,0.3857763183768582,0.999999390904405,0.9999998192124705,0.9999993955950971,0.9999998126366569,0.9887317358110231,0.9973332096100072,0.987305296420916,0.9973499145867579
2048,128,14,0.17585989999997764,0.46338379999997414,0.3795124041884664,0.9999969729176265,0.9999997013408675,0.9999969589955787,0.9999997053558626,0.9922775185085748,0.998394197478504,0.9945322997942097,0.9986941714855829
2048,128,15,0.1717478000000483,0.5526230000000396,0.31078655792472626,0.999862112621839,0.999994675783341,0.9998947861219976,0.999995766576911,0.9923632112558283,0.998031354176745,0.9921668289520086,0.9981116254986419
2048,128,16,0.1766591000000517,0.487345600000026,0.3624924488905661,0.9998494938571035,0.9999930043054446,0.9998898504960247,0.9999943112025149,0.9913984642824567,0.9983481245142642,0.9882460204250586,0.9982656241381298
2048,128,17,0.17683610000040062,0.5175136999996539,0.3417032244760262,0.9999916160067887,0.9999991900307231,0.9999916097917456,0.9999991976208272,0.9866050483070903,0.998544397120845,0.9858487887746128,0.9985540466864951
2048,128,18,0.17439859999967666,0.47609200000033525,0.3663128134888926,0.9999984593015029,0.9999997676633161,0.9999985029536488,0.9999997756702131,0.9918841427785021,0.9984828836287196,0.9910328728022358,0.9984642008607019
2048,128,19,0.1715313999998216,0.46542090000002645,0.36855113296332814,0.9999998948442729,0.9999999730661452,0.9999998939061943,0.9999999753884944,0.9900339297545424,0.9979103220271246,0.9909632507424903,0.9978401285627839
2048,128,20,0.1731614999998783,0.570792099999835,0.3033705266767503,0.999999851460734,0.9999999567759498,0.9999998466609212,0.9999999586216771,0.9901366884582706,0.9988490686767602,0.9924153648913314,0.9988219956322055
2048,128,21,0.176594600000044,0.4710827000003519,0.37486963541627,0.9999988672287259,0.999999861832041,0.9999989017397833,0.9999998632844672,0.9973003851132834,0.9991855512553262,0.997444799174238,0.9992650434551142
2048,128,22,0.1722938999996586,0.529996900000242,0.32508473162688295,0.999998312920152,0.9999997292896359,0.999998299325088,0.9999997207884215,0.9940812120945185,0.9989821389673063,0.9918179128220885,0.9988329251909285
2048,128,23,0.16671769999993558,0.5148392999999487,0.32382473521339994,0.9999334151762769,0.9999977128833718,0.9998994905264026,0.9999965796897811,0.9935895587416624,0.9990962054479323,0.9919645986920227,0.9989740638509423
2048,128,24,0.17495189999999639,0.4691171000004033,0.3729386543356573,0.9999997800068527,0.9999999492079858,0.9999997420276571,0.9999999419466479,0.9909939664610796,0.9989988875979662,0.9906953023006894,0.9988830675033743
2048,128,25,0.1699772000001758,0.4923619000001054,0.345228174641741,0.9998778751417192,0.9999958420749605,0.9999124959984736,0.9999969992446622,0.9940802665056909,0.9989825138659654,0.9931605495050773,0.9989569585211583
2048,128,26,0.17844349999995757,0.4812775000000329,0.37077050142577905,0.9999998329001492,0.9999999498133367,0.9999998331381104,0.9999999518333208,0.9885806015010141,0.9985928394925608,0.9927297684196481,0.9988174171149655
2048,128,27,0.17481889999999112,0.5278536999999233,0.3311881682367984,0.9998836092790172,0.9999936689352684,0.9998640903173419,0.9999930219048637,0.9917123104867205,0.9979389814899267,0.9903564824810666,0.9978578827100423
2048,128,28,0.16565799999989395,0.4813724999999067,0.34413681712172184,0.9999997793908574,0.9999999570772667,0.9999997954365702,0.9999999607231852,0.9914489436244552,0.9986022840559341,0.9910076425420856,0.9985739084071873
2048,128,29,0.1819698999997854,0.5816897999998218,0.31282979347384315,0.9999971947073841,0.9999994275891547,0.9999972708283505,0.9999994100003142,0.9904939249219584,0.9978736981798529,0.9906558003687718,0.9978926560745919
2048,256,0,0.34184559999994235,0.5226571000002878,0.6540532980414007,0.9999914335227351,0.9999978529468013,0.9999917393779488,0.9999979012033912,0.9922662749100943,0.9992169604232486,0.9913648013776377,0.9991771981114904
2048,256,1,0.36021709999977247,0.568900499999927,0.6331811977662504,0.9999983498687587,0.9999997958677151,0.9999983248027163,0.9999997998815034,0.9977110033385281,0.9993490907664632,0.9976768725445838,0.9993292560098894
2048,256,2,0.32409770000003846,0.6002690999998777,0.5399206789090168,0.9997603215090485,0.9999907543409154,0.9998208723165345,0.9999927822861393,0.9910441219674269,0.9987734807980878,0.9909532722283576,0.9988008731846668
2048,256,3,0.3621339999999691,0.6461639999997715,0.56043666932868,0.999991745107752,0.9999993478624503,0.9999916955102713,0.9999993503442272,0.9977103649889552,0.999486858909281,0.9976503718699226,0.9994185411472419
2048,256,4,0.3630440999995699,0.5827438999999686,0.6229908198088208,0.9997873806339906,0.9999923702151226,0.9997024171873334,0.9999895332695006,0.9977952037485934,0.9996906159571498,0.9979602201838796,0.9997014546710726
2048,256,5,0.3550132999998823,0.5413130000001729,0.6558373805908391,0.9998419690204672,0.9999943135294606,0.9997964349107283,0.9999928024246768,0.9931313036766859,0.9990682401453886,0.9933691007558986,0.9991231000181393
2048,256,6,0.3420222999998259,0.6125629000002846,0.5583464163429862,0.9999948412152658,0.9999987048139128,0.9999948755408361,0.9999987233587865,0.9886861935657294,0.998820377690197,0.9901335444543053,0.998726217394354
2048,256,7,0.36493030000019644,0.5773001000002296,0.6321327503668392,0.9999988154681476,0.9999996974350335,0.9999988228479136,0.9999997008917827,0.9977767439187077,0.99961860414767,0.9977213910599645,0.9995924985347104
2048,256,8,0.38150930000028893,0.6612257000001591,0.5769728853554802,0.9996882739218302,0.9999894413144526,0.9995751103436651,0.9999856693953271,0.9973045102746217,0.9993854766649579,0.997473477244448,0.9993976976517861
2048,256,9,0.3587926000000152,0.6056750999996439,0.5923845969567284,0.999822847466118,0.9999937839513735,0.9997494343633132,0.9999913276993282,0.997355920583903,0.9992575406495632,0.9975615497405774,0.9992723330755557
2048,256,10,0.3674050999998144,0.5684268999998494,0.6463541750045815,0.9999983979788779,0.9999996545976558,0.9999984159581933,0.9999996496258666,0.990711843694243,0.9987312036560364,0.9891165257833435,0.9987736688602497
2048,256,11,0.3503598000002057,0.5735484000001634,0.6108635295645597,0.9998267841412131,0.999984638006007,0.9998261069404786,0.9999846525957071,0.9977242216050096,0.9992243623382614,0.9974704466137834,0.9992569670409203
2048,256,12,0.3839920999998867,0.7351057999999284,0.5223630394426545,0.9999973185152222,0.9999996701220538,0.9999973162175986,0.99999967837063,0.9931259542972758,0.9986563292303051,0.9928239127328362,0.9986111799673587
2048,256,13,0.3426503999999113,0.7160545000001548,0.478525587088465,0.9999992736842344,0.9999997214694961,0.9999993207591944,0.9999997106952002,0.9932757522623806,0.9987829274430031,0.9946955999450157,0.9989353278996589
2048,256,14,0.3283198999997694,0.641597300000285,0.511722695839935,0.9999293697628128,0.9999910284283202,0.9999288625594464,0.9999910532924262,0.9970830630714467,0.9993521374108767,0.9972747082443304,0.9993136018027392
2048,256,15,0.33116259999997055,0.5649038000001383,0.5862283100235641,0.9999971002828042,0.9999993184594277,0.9999969831232411,0.9999993024000303,0.9929654049963647,0.9991507163844637,0.9905146379517483,0.9990796402477216
2048,256,16,0.34127780000017083,0.544898799999828,0.6263140972237019,0.9999985692555473,0.9999996980767364,0.9999985183348661,0.9999996919648857,0.9910781362571764,0.9989191288105734,0.9887917491119871,0.9988316165370485
2048,256,17,0.3350852999997187,0.5318010000000868,0.6300952800007221,0.999997801376676,0.999999785339286,0.9999978446787395,0.9999997891651178,0.9976045560495417,0.9992146806045686,0.9974560936845912,0.9992025157565347
2048,256,18,0.34390280000025086,0.5368316000003688,0.6406157908737389,0.9997699211084807,0.9999903362479662,0.9998336734032294,0.9999924641302396,0.9902911191742995,0.9987510777009514,0.9921417334064349,0.9987575952990195
2048,256,19,0.34621530000003986,0.529812100000072,0.6534680880259112,0.9999938168010708,0.9999994326099346,0.9999938213060717,0.9999994388201034,0.997630445833122,0.9994940048503107,0.9978322334609144,0.9995104010724044
2048,256,20,0.3430753000002369,0.6200190999998085,0.5533302119246695,0.9996586868168639,0.9999881915295307,0.9997523618368874,0.9999913173558462,0.9919690456516733,0.9985121732027651,0.9922766807155741,0.9985231047205123
2048,256,21,0.34332009999980073,0.5259695999998257,0.6527375346406228,0.9996597491395527,0.9999752279762044,0.999651562158309,0.9999752073135176,0.996763598411212,0.9995971726395552,0.9978178989885129,0.9996116283807963
2048,256,22,0.3347927999998319,0.5259364000003188,0.6365651816448319,0.9997730640765198,0.9999920895298471,0.9998350714298414,0.9999941674997255,0.9923103784145807,0.9990388609859462,0.9933463659709322,0.9991018061813004
2048,256,23,0.3247057999997196,0.5219342999998844,0.622120063770079,0.9999990711547819,0.9999997893246235,0.9999990353059061,0.9999997939543251,0.9976727755435948,0.9994611106084161,0.9974266689167726,0.9994523000756262
2048,256,24,0.32054489999973157,0.6505225999999311,0.4927498291370131,0.9999838917483826,0.99999735792896,0.9999833403355766,0.9999973250012187,0.9977018578218673,0.9991361073562935,0.9978456253047043,0.9991178818843441
2048,256,25,0.3120853000000352,0.5139978000001975,0.6071724431503701,0.9999903764118891,0.9999976008403845,0.9999901027585496,0.9999975618503724,0.9936942116009684,0.9984792511891669,0.9925404658471305,0.9984773997563483
2048,256,26,0.32889129999966826,0.5003853999996863,0.6572759716807773,0.9999940462000874,0.9999990362082499,0.9999942020705238,0.9999990379883711,0.9975784525040977,0.9991924217862821,0.9973456405800194,0.9992069270038286
2048,256,27,0.3179365000000871,0.5341683000001467,0.5951991160838256,0.9997861914929994,0.9999917282451734,0.9997089483759141,0.9999891520453731,0.9913220451779193,0.9991512642300872,0.9931717111883495,0.9991967173758457
2048,256,28,0.3115301000002546,0.4867364000001544,0.6400386328208776,0.9997508296187883,0.9999903468486742,0.9998355948416139,0.9999931468839238,0.9917335702347596,0.9988953002457842,0.9933736894130065,0.9989498026286527
2048,256,29,0.32307559999981095,0.5080484999998589,0.6359148782053301,0.9999790221812143,0.9999946292017124,0.9999787143801446,0.9999945487237022,0.9935456563420006,0.9991112684564565,0.9935787887407099,0.9991285535771997
2048,512,0,0.8609185999998772,0.6214229000001978,1.385398896628372,0.9999977779084391,0.9999993539738661,0.9999978593826357,0.9999993464923383,0.997795338104043,0.9994808104620609,0.9976825552458339,0.9994614250267233
2048,512,1,0.8414612999999918,0.7034036999998534,1.1962707901595728,0.9999962628015449,0.9999987138696941,0.9999963106785031,0.9999987401225199,0.9980442295937051,0.9998792216452509,0.9981384805740551,0.9998752173178002
2048,512,2,0.8529965999996421,0.6702077000004465,1.2727347059711098,0.9999807707689861,0.9999967127433868,0.9999804159617843,0.9999967492295115,0.9976445626883186,0.9997129957055833,0.9977033149359631,0.9997329022033673
2048,512,3,0.8487906000000294,0.6672471000001678,1.2720783649712615,0.9999834427412126,0.9999983210273652,0.9999828566898095,0.9999983226210939,0.997866859848554,0.9997547433786251,0.9980316050098641,0.9997488648438629
2048,512,4,0.8683363000000099,0.6254373000001578,1.3883666676096722,0.9999982356229912,0.9999993679841204,0.9999983310423086,0.9999993728591013,0.9977921806661972,0.9998679771995646,0.9976597765002087,0.9998579306994776
2048,512,5,0.8675165999998171,0.6307874999997694,1.3752913619882041,0.9999748809024557,0.9999952841542001,0.9999745193286426,0.999995236313895,0.9975983432713106,0.9997275498093084,0.9978918015371349,0.9997416980261061
2048,512,6,0.8592089000003398,0.6242849999998725,1.3763087371961769,0.9999924280274881,0.9999986530341402,0.9999924111772374,0.9999986533758073,0.9976281547124585,0.9997390322406426,0.9975160918798613,0.9997247888049261
2048,512,7,0.8552632000000813,0.6370825000003606,1.3424685185978225,0.999997010108978,0.9999993921424486,0.9999969779091672,0.9999993839901259,0.9975800345884047,0.9996123813377417,0.9975032941017519,0.9996064042412561
2048,512,8,0.8819964000003893,0.6200017000001026,1.4225709381123364,0.9999981084148394,0.9999995058442899,0.9999979817977224,0.9999995090891611,0.9978643103120513,0.9997489852733606,0.9978396725909634,0.9997605578896158
